; Sample Rate 11025
1.6193197278911564	-0.0234375
1.6194104308390023	-0.0234375
1.6195011337868481	0.0625
1.619591836734694	-0.09375
1.6196825396825396	0.0625
1.6197732426303855	-0.09375
1.6198639455782313	0.0
1.6199546485260772	0.359375
1.6200453514739228	-0.0703125
1.6201360544217687	-0.5625
1.6202267573696145	0.0
1.6203174603174604	0.0
1.620408163265306	-0.4921875
1.6204988662131519	-0.5390625
1.6205895691609977	-0.1796875
1.6206802721088436	-0.2578125
1.6207709750566894	-0.140625
1.620861678004535	-0.015625
1.620952380952381	-0.0390625
1.6210430839002268	0.25
1.6211337868480726	0.4765625
1.6212244897959183	0.421875
1.6213151927437641	0.0859375
1.62140589569161	0.2734375
1.6214965986394558	0.2734375
1.6215873015873017	-0.109375
1.6216780045351473	-0.25
1.6217687074829932	-0.28125
1.621859410430839	-0.2578125
1.6219501133786849	-0.3359375
1.6220408163265305	-0.328125
1.6221315192743764	-0.2578125
1.6222222222222222	-0.1796875
1.622312925170068	-0.015625
1.622403628117914	-0.09375
1.6224943310657596	0.0
1.6225850340136054	0.0859375
1.6226757369614513	0.0703125
1.6227664399092971	-0.0234375
1.6228571428571428	0.0
1.6229478458049886	0.09375
1.6230385487528345	0.046875
1.6231292517006803	0.046875
1.623219954648526	0.0859375
1.6233106575963718	0.1171875
1.6234013605442177	0.40625
1.6234920634920635	0.109375
1.6235827664399094	0.140625
1.623673469387755	0.09375
1.6237641723356009	0.1171875
1.6238548752834467	-0.0703125
1.6239455782312926	-0.1328125
1.6240362811791382	-0.1796875
1.624126984126984	-0.15625
1.62421768707483	-0.203125
1.6243083900226758	-0.015625
1.6243990929705217	-0.09375
1.6244897959183673	0.015625
1.6245804988662131	0.15625
1.624671201814059	0.09375
1.6247619047619049	0.109375
1.6248526077097505	0.15625
1.6249433106575963	0.140625
1.6250340136054422	0.0390625
1.625124716553288	-0.046875
1.6252154195011337	-0.0703125
1.6253061224489795	-0.15625
1.6253968253968254	-0.0703125
1.6254875283446713	-0.1796875
1.625578231292517	-0.15625
1.6256689342403627	-0.1171875
1.6257596371882086	0.0
1.6258503401360545	-0.0625
1.6259410430839003	-0.0703125
1.626031746031746	-0.0390625
1.6261224489795918	-0.046875
1.6262131519274377	0.0234375
1.6263038548752835	-0.0390625
1.6263945578231294	-0.0234375
1.626485260770975	0.09375
1.6265759637188208	-0.0390625
1.6266666666666667	0.109375
1.6267573696145126	-0.0234375
1.6268480725623582	0.109375
1.626938775510204	0.046875
1.62702947845805	0.015625
1.6271201814058958	0.0
1.6272108843537414	0.0
1.6273015873015872	0.0390625
1.627392290249433	-0.0390625
1.627482993197279	-0.1328125
1.6275736961451248	0.0
1.6276643990929704	-0.0859375
1.6277551020408163	0.0
1.6278458049886622	-0.1171875
1.627936507936508	0.0
1.6280272108843536	0.015625
1.6281179138321995	-0.0234375
1.6282086167800454	0.0234375
1.6282993197278912	-0.0390625
1.628390022675737	0.0
1.6284807256235827	0.0
1.6285714285714286	-0.109375
1.6286621315192744	-0.0703125
1.6287528344671203	-0.0625
1.628843537414966	-0.046875
1.6289342403628118	-0.109375
1.6290249433106576	-0.046875
1.6291156462585035	-0.1328125
1.629206349206349	-0.0625
1.629297052154195	-0.09375
1.6293877551020408	-0.0859375
1.6294784580498867	-0.09375
1.6295691609977325	-0.0703125
1.6296598639455782	-0.015625
1.629750566893424	-0.0390625
1.6298412698412699	-0.046875
1.6299319727891157	0.0
1.6300226757369614	0.015625
1.6301133786848072	0.046875
1.630204081632653	-0.0390625
1.630294784580499	0.0390625
1.6303854875283448	-0.015625
1.6304761904761904	-0.0234375
1.6305668934240363	-0.0234375
1.6306575963718821	-0.0390625
1.630748299319728	-0.046875
1.6308390022675736	0.0
1.6309297052154195	0.015625
1.6310204081632653	0.0703125
1.6311111111111112	0.0703125
1.6312018140589568	0.0234375
1.6312925170068027	0.0859375
1.6313832199546485	0.046875
1.6314739229024944	-0.015625
1.6315646258503402	0.0
1.6316553287981859	-0.0390625
1.6317460317460317	-0.0234375
1.6318367346938776	-0.046875
1.6319274376417234	-0.0390625
1.632018140589569	0.0390625
1.632108843537415	-0.0234375
1.6321995464852608	0.0625
1.6322902494331066	-0.0625
1.6323809523809525	-0.015625
1.6324716553287981	0.0
1.632562358276644	-0.0234375
1.6326530612244898	0.0390625
1.6327437641723357	-0.0390625
1.6328344671201813	-0.015625
1.6329251700680272	0.046875
1.633015873015873	-0.0625
1.6331065759637189	-0.015625
1.6331972789115645	0.0
1.6332879818594104	0.0
1.6333786848072562	0.0859375
1.633469387755102	0.0
1.633560090702948	0.0859375
1.6336507936507936	0.2109375
1.6337414965986394	0.15625
1.6338321995464853	-0.1875
1.6339229024943311	-0.015625
1.6340136054421768	-0.0859375
1.6341043083900226	-0.2578125
1.6341950113378685	-0.3046875
1.6342857142857143	-0.3046875
1.6343764172335602	-0.1796875
1.6344671201814058	0.015625
1.6345578231292517	0.0
1.6346485260770975	0.046875
1.6347392290249434	0.234375
1.634829931972789	0.4296875
1.6349206349206349	0.40625
1.6350113378684807	0.28125
1.6351020408163266	0.203125
1.6351927437641722	0.0
1.635283446712018	-0.0703125
1.635374149659864	-0.3046875
1.6354648526077098	-0.5703125
1.6355555555555557	-0.4296875
1.6356462585034013	-0.3515625
1.6357369614512471	-0.359375
1.635827664399093	-0.2890625
1.6359183673469389	-0.09375
1.6360090702947845	-0.1328125
1.6360997732426303	-0.015625
1.6361904761904762	0.015625
1.636281179138322	-0.0625
1.636371882086168	0.0
1.6364625850340135	-0.1328125
1.6365532879818594	-0.0234375
1.6366439909297053	-0.046875
1.636734693877551	0.0234375
1.6368253968253967	0.0703125
1.6369160997732426	0.0390625
1.6370068027210884	0.1875
1.6370975056689343	0.2734375
1.63718820861678	0.25
1.6372789115646258	0.25
1.6373696145124716	0.109375
1.6374603174603175	0.0625
1.6375510204081634	-0.0234375
1.637641723356009	-0.0234375
1.6377324263038548	-0.1875
1.6378231292517007	-0.140625
1.6379138321995466	-0.0859375
1.6380045351473922	0.0
1.638095238095238	0.0859375
1.638185941043084	0.046875
1.6382766439909298	0.1640625
1.6383673469387756	0.1796875
1.6384580498866212	0.2109375
1.638548752834467	0.0
1.638639455782313	0.0390625
1.6387301587301588	-0.1171875
1.6388208616780044	-0.0234375
1.6389115646258503	-0.1640625
1.6390022675736962	-0.140625
1.639092970521542	-0.140625
1.6391836734693876	-0.203125
1.6392743764172335	-0.015625
1.6393650793650794	-0.140625
1.6394557823129252	-0.046875
1.639546485260771	-0.015625
1.6396371882086167	-0.0859375
1.6397278911564626	0.046875
1.6398185941043084	-0.1640625
1.6399092970521543	-0.0234375
1.64	-0.0625
1.6400907029478458	-0.0703125
1.6401814058956916	-0.046875
1.6402721088435375	-0.09375
1.6403628117913833	0.0
1.640453514739229	-0.1171875
1.6405442176870748	0.0
1.6406349206349207	-0.1328125
1.6407256235827665	0.0
1.6408163265306122	-0.0390625
1.640907029478458	-0.09375
1.6409977324263039	0.0234375
1.6410884353741497	-0.0703125
1.6411791383219954	0.0625
1.6412698412698412	-0.0390625
1.641360544217687	-0.046875
1.641451247165533	0.0625
1.6415419501133788	-0.046875
1.6416326530612244	0.0234375
1.6417233560090703	-0.0390625
1.6418140589569161	-0.046875
1.641904761904762	0.0
1.6419954648526076	-0.046875
1.6420861678004535	0.046875
1.6421768707482993	0.0
1.6422675736961452	-0.0625
1.642358276643991	0.0
1.6424489795918367	0.0
1.6425396825396825	0.0234375
1.6426303854875284	-0.0390625
1.6427210884353742	-0.015625
1.6428117913832199	-0.0703125
1.6429024943310657	-0.0625
1.6429931972789116	-0.09375
1.6430839002267574	-0.1328125
1.643174603174603	-0.0859375
1.643265306122449	-0.09375
1.6433560090702948	-0.046875
1.6434467120181406	-0.0859375
1.6435374149659865	-0.015625
1.6436281179138321	-0.046875
1.643718820861678	-0.0390625
1.6438095238095238	0.0
1.6439002267573697	-0.09375
1.6439909297052153	-0.0390625
1.6440816326530612	-0.0703125
1.644172335600907	-0.046875
1.6442630385487529	-0.0859375
1.6443537414965987	-0.0703125
1.6444444444444444	-0.0859375
1.6445351473922902	-0.015625
1.644625850340136	0.0
1.644716553287982	0.0703125
1.6448072562358276	0.015625
1.6448979591836734	0.0234375
1.6449886621315193	0.0625
1.6450793650793651	0.0390625
1.6451700680272108	0.0625
1.6452607709750566	0.0
1.6453514739229025	-0.0703125
1.6454421768707483	0.0
1.6455328798185942	0.0859375
1.6456235827664398	0.046875
1.6457142857142857	0.0
1.6458049886621315	0.0
1.6458956916099774	0.1171875
1.645986394557823	0.015625
1.6460770975056689	0.0234375
1.6461678004535147	0.0
1.6462585034013606	0.0625
1.6463492063492065	0.0390625
1.646439909297052	0.0
1.646530612244898	0.015625
1.6466213151927438	-0.0234375
1.6467120181405897	0.09375
1.6468027210884353	-0.0703125
1.6468934240362811	-0.1171875
1.646984126984127	-0.0625
1.6470748299319729	-0.09375
1.6471655328798185	0.0703125
1.6472562358276643	-0.09375
1.6473469387755102	0.2734375
1.647437641723356	0.0234375
1.647528344671202	-0.0625
1.6476190476190475	-0.046875
1.6477097505668934	-0.234375
1.6478004535147392	-0.234375
1.647891156462585	-0.3984375
1.6479818594104307	-0.40625
1.6480725623582766	-0.234375
1.6481632653061224	-0.1328125
1.6482539682539683	0.046875
1.6483446712018142	0.0
1.6484353741496598	0.3359375
1.6485260770975056	0.3984375
1.6486167800453515	0.3828125
1.6487074829931974	0.359375
1.648798185941043	0.15625
1.6488888888888888	0.0234375
1.6489795918367347	-0.109375
1.6490702947845806	-0.2578125
1.6491609977324264	-0.453125
1.649251700680272	-0.4453125
1.649342403628118	-0.25
1.6494331065759638	-0.3125
1.6495238095238096	-0.1328125
1.6496145124716552	-0.0703125
1.649705215419501	0.0
1.649795918367347	0.0234375
1.6498866213151928	-0.0234375
1.6499773242630384	-0.0703125
1.6500680272108843	-0.1796875
1.6501587301587302	-0.0703125
1.650249433106576	-0.15625
1.6503401360544219	-0.1171875
1.6504308390022675	0.0
1.6505215419501134	0.0703125
1.6506122448979592	0.15625
1.650702947845805	0.234375
1.6507936507936507	0.2265625
1.6508843537414966	0.2265625
1.6509750566893424	0.109375
1.6510657596371883	0.0390625
1.6511564625850341	-0.1171875
1.6512471655328798	-0.1796875
1.6513378684807256	-0.2109375
1.6514285714285715	-0.25
1.6515192743764173	-0.203125
1.651609977324263	-0.203125
1.6517006802721088	-0.0234375
1.6517913832199547	0.015625
1.6518820861678005	0.109375
1.6519727891156462	0.1328125
1.652063492063492	0.1171875
1.6521541950113379	0.140625
1.6522448979591837	0.0234375
1.6523356009070296	-0.015625
1.6524263038548752	0.0
1.652517006802721	-0.0390625
1.652607709750567	-0.09375
1.6526984126984128	-0.0859375
1.6527891156462584	-0.0703125
1.6528798185941043	0.0
1.6529705215419501	-0.015625
1.653061224489796	-0.0390625
1.6531519274376418	-0.109375
1.6532426303854875	-0.0234375
1.6533333333333333	-0.0234375
1.6534240362811792	-0.15625
1.653514739229025	-0.0625
1.6536054421768707	-0.0703125
1.6536961451247165	-0.046875
1.6537868480725624	-0.015625
1.6538775510204082	-0.015625
1.6539682539682539	0.0
1.6540589569160997	0.0
1.6541496598639456	0.0390625
1.6542403628117914	-0.0703125
1.6543310657596373	0.0
1.654421768707483	-0.0234375
1.6545124716553288	-0.046875
1.6546031746031746	0.0
1.6546938775510205	-0.015625
1.6547845804988661	0.0390625
1.654875283446712	0.046875
1.6549659863945578	0.046875
1.6550566893424037	0.046875
1.6551473922902495	0.0390625
1.6552380952380952	0.09375
1.655328798185941	-0.0234375
1.6554195011337869	-0.046875
1.6555102040816327	-0.0625
1.6556009070294784	-0.0625
1.6556916099773242	-0.046875
1.65578231292517	-0.0234375
1.655873015873016	-0.046875
1.6559637188208616	0.0
1.6560544217687074	0.0
1.6561451247165533	-0.015625
1.6562358276643991	-0.0625
1.656326530612245	-0.046875
1.6564172335600906	-0.1328125
1.6565079365079365	-0.0703125
1.6565986394557823	-0.140625
1.6566893424036282	-0.1328125
1.6567800453514738	-0.1796875
1.6568707482993197	-0.1171875
1.6569614512471655	-0.109375
1.6570521541950114	-0.1328125
1.6571428571428573	-0.0625
1.6572335600907029	-0.046875
1.6573242630385487	-0.0625
1.6574149659863946	-0.0390625
1.6575056689342405	-0.109375
1.657596371882086	0.0
1.657687074829932	-0.140625
1.6577777777777778	-0.0234375
1.6578684807256236	-0.09375
1.6579591836734693	-0.0234375
1.6580498866213151	0.0
1.658140589569161	0.0234375
1.6582312925170068	0.015625
1.6583219954648527	0.046875
1.6584126984126983	0.0625
1.6585034013605442	0.0625
1.65859410430839	0.0859375
1.658684807256236	0.09375
1.6587755102040815	0.0625
1.6588662131519274	0.1328125
1.6589569160997732	0.0390625
1.659047619047619	0.0390625
1.659138321995465	0.0703125
1.6592290249433106	0.0625
1.6593197278911564	0.015625
1.6594104308390023	0.0390625
1.6595011337868482	0.0234375
1.6595918367346938	0.0859375
1.6596825396825396	-0.0390625
1.6597732426303855	0.0859375
1.6598639455782314	-0.0234375
1.659954648526077	-0.0703125
1.6600453514739228	0.015625
1.6601360544217687	0.0
1.6602267573696146	-0.0703125
1.6603174603174604	-0.015625
1.660408163265306	-0.140625
1.660498866213152	0.0
1.6605895691609978	0.0
1.6606802721088436	-0.0625
1.6607709750566892	-0.0234375
1.660861678004535	-0.0390625
1.660952380952381	-0.046875
1.6610430839002268	0.0
1.6611337868480727	0.0
1.6612244897959183	-0.0390625
1.6613151927437642	0.3828125
1.66140589569161	-0.015625
1.6614965986394559	-0.1875
1.6615873015873015	-0.15625
1.6616780045351474	-0.203125
1.6617687074829932	-0.1875
1.661859410430839	-0.421875
1.6619501133786847	-0.328125
1.6620408163265306	-0.1640625
1.6621315192743764	0.1171875
1.6622222222222223	0.0859375
1.6623129251700681	0.0390625
1.6624036281179138	0.3828125
1.6624943310657596	0.421875
1.6625850340136055	0.3359375
1.6626757369614513	0.0234375
1.662766439909297	0.0
1.6628571428571428	-0.234375
1.6629478458049887	-0.2265625
1.6630385487528345	-0.25
1.6631292517006804	-0.515625
1.663219954648526	-0.3125
1.6633106575963719	-0.15625
1.6634013605442177	-0.0703125
1.6634920634920636	-0.109375
1.6635827664399092	-0.0703125
1.663673469387755	-0.015625
1.663764172335601	-0.1328125
1.6638548752834468	-0.140625
1.6639455782312924	-0.28125
1.6640362811791383	-0.3046875
1.6641269841269841	-0.140625
1.66421768707483	-0.1171875
1.6643083900226758	0.0
1.6643990929705215	0.0
1.6644897959183673	0.3046875
1.6645804988662132	0.2890625
1.664671201814059	0.328125
1.6647619047619047	0.4296875
1.6648526077097505	0.1171875
1.6649433106575964	0.1875
1.6650340136054422	0.0
1.665124716553288	-0.0625
1.6652154195011337	-0.1796875
1.6653061224489796	-0.1328125
1.6653968253968254	-0.0625
1.6654875283446713	-0.09375
1.665578231292517	0.046875
1.6656689342403628	0.015625
1.6657596371882086	0.1171875
1.6658503401360545	0.1640625
1.6659410430839001	-0.015625
1.666031746031746	0.0859375
1.6661224489795918	-0.0234375
1.6662131519274377	0.0
1.6663038548752835	-0.109375
1.6663945578231292	-0.1171875
1.666485260770975	-0.109375
1.6665759637188209	-0.0234375
1.6666666666666667	0.0
1.6667573696145124	-0.0859375
1.6668480725623582	0.015625
1.666938775510204	-0.09375
1.66702947845805	0.0
1.6671201814058958	-0.1171875
1.6672108843537414	-0.2265625
1.6673015873015873	-0.15625
1.6673922902494331	-0.15625
1.667482993197279	-0.1328125
1.6675736961451246	-0.1796875
1.6676643990929705	-0.0703125
1.6677551020408163	0.0
1.6678458049886622	-0.0390625
1.6679365079365078	-0.0703125
1.6680272108843537	0.0390625
1.6681179138321995	0.0
1.6682086167800454	-0.0625
1.6682993197278913	0.0859375
1.6683900226757369	0.0
1.6684807256235827	0.0
1.6685714285714286	0.09375
1.6686621315192744	0.09375
1.66875283446712	0.140625
1.668843537414966	0.15625
1.6689342403628118	0.0625
1.6690249433106576	0.1796875
1.6691156462585035	0.140625
1.6692063492063491	0.015625
1.669297052154195	0.0390625
1.6693877551020408	0.0
1.6694784580498867	0.0
1.6695691609977323	0.0625
1.6696598639455782	0.0
1.669750566893424	0.109375
1.66984126984127	0.015625
1.6699319727891155	0.09375
1.6700226757369614	-0.0703125
1.6701133786848072	0.046875
1.670204081632653	-0.015625
1.670294784580499	-0.0859375
1.6703854875283446	-0.1328125
1.6704761904761904	-0.0703125
1.6705668934240363	-0.0234375
1.6706575963718822	-0.203125
1.6707482993197278	-0.1640625
1.6708390022675736	-0.109375
1.6709297052154195	-0.0625
1.6710204081632654	-0.140625
1.6711111111111112	-0.09375
1.6712018140589568	-0.046875
1.6712925170068027	-0.109375
1.6713832199546486	-0.0859375
1.6714739229024944	-0.046875
1.67156462585034	-0.09375
1.671655328798186	-0.2265625
1.6717460317460318	-0.0859375
1.6718367346938776	-0.0703125
1.6719274376417232	-0.09375
1.672018140589569	-0.109375
1.672108843537415	0.0
1.6721995464852608	0.0
1.6722902494331067	0.0625
1.6723809523809523	-0.015625
1.6724716553287982	0.09375
1.672562358276644	0.0
1.6726530612244899	0.046875
1.6727437641723355	0.0859375
1.6728344671201814	0.0703125
1.6729251700680272	0.046875
1.673015873015873	0.0859375
1.673106575963719	-0.0234375
1.6731972789115646	0.0703125
1.6732879818594104	0.0625
1.6733786848072563	0.0390625
1.6734693877551021	0.015625
1.6735600907029478	0.0625
1.6736507936507936	0.015625
1.6737414965986395	0.0
1.6738321995464853	-0.0234375
1.673922902494331	-0.0390625
1.6740136054421768	0.0
1.6741043083900227	-0.046875
1.6741950113378685	0.0
1.6742857142857144	-0.0859375
1.67437641723356	0.046875
1.6744671201814059	-0.0625
1.6745578231292517	-0.046875
1.6746485260770976	-0.0390625
1.6747392290249432	-0.140625
1.674829931972789	-0.09375
1.674920634920635	-0.1875
1.6750113378684808	-0.1640625
1.6751020408163266	-0.1171875
1.6751927437641723	-0.203125
1.6752834467120181	-0.1171875
1.675374149659864	-0.0390625
1.6754648526077098	0.328125
1.6755555555555555	0.046875
1.6756462585034013	-0.1875
1.6757369614512472	-0.1875
1.675827664399093	-0.09375
1.6759183673469389	-0.109375
1.6760090702947845	-0.3984375
1.6760997732426304	-0.5
1.6761904761904762	-0.140625
1.676281179138322	0.234375
1.6763718820861677	0.1171875
1.6764625850340136	0.015625
1.6765532879818594	0.3359375
1.6766439909297053	0.6484375
1.676734693877551	0.4921875
1.6768253968253968	0.046875
1.6769160997732426	0.015625
1.6770068027210885	-0.109375
1.6770975056689343	-0.0703125
1.67718820861678	-0.1328125
1.6772789115646258	-0.3828125
1.6773696145124717	-0.203125
1.6774603174603175	-0.046875
1.6775510204081632	0.15625
1.677641723356009	0.015625
1.6777324263038549	-0.0390625
1.6778231292517007	0.0390625
1.6779138321995466	-0.0234375
1.6780045351473922	-0.0703125
1.678095238095238	-0.3046875
1.678185941043084	-0.3046875
1.6782766439909298	-0.234375
1.6783673469387754	-0.0390625
1.6784580498866213	-0.0625
1.6785487528344671	0.0234375
1.678639455782313	0.203125
1.6787301587301586	0.359375
1.6788208616780045	0.3828125
1.6789115646258503	0.3515625
1.6790022675736962	0.1875
1.679092970521542	0.1640625
1.6791836734693877	-0.015625
1.6792743764172335	-0.1328125
1.6793650793650794	-0.2578125
1.6794557823129252	-0.1796875
1.6795464852607709	-0.1328125
1.6796371882086167	-0.0625
1.6797278911564626	-0.0390625
1.6798185941043084	0.0390625
1.6799092970521543	0.0859375
1.68	0.109375
1.6800907029478458	-0.0390625
1.6801814058956916	-0.1171875
1.6802721088435375	-0.09375
1.6803628117913831	-0.0703125
1.680453514739229	-0.2265625
1.6805442176870748	-0.2109375
1.6806349206349207	-0.15625
1.6807256235827663	0.0
1.6808163265306122	0.0
1.680907029478458	0.0625
1.680997732426304	0.0859375
1.6810884353741498	0.1171875
1.6811791383219954	0.09375
1.6812698412698412	-0.0390625
1.681360544217687	-0.046875
1.681451247165533	-0.203125
1.6815419501133786	-0.140625
1.6816326530612244	-0.2109375
1.6817233560090703	-0.2109375
1.6818140589569162	-0.15625
1.681904761904762	-0.0625
1.6819954648526076	-0.015625
1.6820861678004535	0.0234375
1.6821768707482994	-0.015625
1.6822675736961452	0.0390625
1.6823582766439908	0.0
1.6824489795918367	0.0390625
1.6825396825396826	-0.046875
1.6826303854875284	0.0
1.682721088435374	0.046875
1.68281179138322	0.109375
1.6829024943310658	0.1171875
1.6829931972789116	0.140625
1.6830839002267575	0.1796875
1.683174603174603	0.1875
1.683265306122449	0.140625
1.6833560090702948	0.0390625
1.6834467120181407	0.109375
1.6835374149659863	0.0
1.6836281179138322	0.0859375
1.683718820861678	0.0
1.6838095238095239	-0.0234375
1.6839002267573697	0.0859375
1.6839909297052154	-0.015625
1.6840816326530612	0.0625
1.684172335600907	0.015625
1.684263038548753	0.0
1.6843537414965986	0.0
1.6844444444444444	-0.0703125
1.6845351473922903	-0.1328125
1.6846258503401361	-0.1328125
1.6847165532879818	-0.1171875
1.6848072562358276	-0.1640625
1.6848979591836735	-0.15625
1.6849886621315193	-0.140625
1.6850793650793652	-0.09375
1.6851700680272108	-0.0625
1.6852607709750567	-0.1328125
1.6853514739229025	-0.1171875
1.6854421768707484	-0.140625
1.685532879818594	-0.15625
1.6856235827664399	-0.1875
1.6857142857142857	-0.203125
1.6858049886621316	-0.1328125
1.6858956916099774	-0.15625
1.685986394557823	-0.1171875
1.686077097505669	-0.0625
1.6861678004535148	-0.0703125
1.6862585034013606	0.0
1.6863492063492063	0.0
1.6864399092970521	0.015625
1.686530612244898	0.046875
1.6866213151927438	0.0703125
1.6867120181405895	0.0703125
1.6868027210884353	0.0859375
1.6868934240362812	0.09375
1.686984126984127	0.0625
1.6870748299319729	0.1328125
1.6871655328798185	0.0859375
1.6872562358276644	0.0859375
1.6873469387755102	0.0390625
1.687437641723356	0.109375
1.6875283446712017	0.0625
1.6876190476190476	0.09375
1.6877097505668934	0.0390625
1.6878004535147393	0.09375
1.6878911564625851	0.046875
1.6879818594104308	0.0234375
1.6880725623582766	0.0859375
1.6881632653061225	0.0
1.6882539682539683	0.046875
1.688344671201814	-0.046875
1.6884353741496598	-0.0390625
1.6885260770975057	-0.0390625
1.6886167800453515	-0.0625
1.6887074829931972	-0.109375
1.688798185941043	-0.1328125
1.6888888888888889	-0.0859375
1.6889795918367347	-0.0390625
1.6890702947845806	-0.0859375
1.6891609977324262	-0.1328125
1.689251700680272	-0.0859375
1.689342403628118	-0.1171875
1.6894331065759638	-0.0859375
1.6895238095238094	-0.2109375
1.6896145124716553	-0.15625
1.6897052154195011	-0.1640625
1.689795918367347	-0.09375
1.6898866213151928	0.1875
1.6899773242630385	0.109375
1.6900680272108843	-0.0859375
1.6901587301587302	-0.28125
1.690249433106576	-0.3125
1.6903401360544217	0.0
1.6904308390022675	-0.2265625
1.6905215419501134	-0.4765625
1.6906122448979592	-0.2578125
1.6907029478458049	0.09375
1.6907936507936507	0.3828125
1.6908843537414966	0.1171875
1.6909750566893424	0.109375
1.6910657596371883	0.3828125
1.691156462585034	0.6875
1.6912471655328798	0.2265625
1.6913378684807256	-0.1328125
1.6914285714285715	-0.2265625
1.6915192743764171	0.09375
1.691609977324263	-0.015625
1.6917006802721088	-0.40625
1.6917913832199547	-0.2265625
1.6918820861678006	0.0
1.6919727891156462	0.234375
1.692063492063492	-0.015625
1.692154195011338	-0.015625
1.6922448979591838	0.0703125
1.6923356009070294	0.0390625
1.6924263038548752	-0.0859375
1.692517006802721	-0.1875
1.692607709750567	-0.2109375
1.6926984126984126	-0.1328125
1.6927891156462584	-0.15625
1.6928798185941043	0.015625
1.6929705215419502	0.0703125
1.693061224489796	0.2578125
1.6931519274376416	0.2109375
1.6932426303854875	0.359375
1.6933333333333334	0.328125
1.6934240362811792	0.28125
1.6935147392290248	0.0
1.6936054421768707	0.0
1.6936961451247166	-0.1171875
1.6937868480725624	-0.140625
1.6938775510204083	-0.2265625
1.693968253968254	-0.234375
1.6940589569160998	-0.0625
1.6941496598639456	-0.0390625
1.6942403628117915	-0.0234375
1.694331065759637	-0.0625
1.694421768707483	0.0859375
1.6945124716553288	0.0
1.6946031746031747	-0.046875
1.6946938775510203	-0.203125
1.6947845804988662	-0.0859375
1.694875283446712	-0.2109375
1.6949659863945579	-0.140625
1.6950566893424037	-0.203125
1.6951473922902494	-0.015625
1.6952380952380952	0.109375
1.695328798185941	0.0625
1.695419501133787	0.1640625
1.6955102040816326	0.109375
1.6956009070294784	0.140625
1.6956916099773243	0.0390625
1.6957823129251701	-0.046875
1.695873015873016	-0.140625
1.6959637188208616	-0.1328125
1.6960544217687075	-0.1796875
1.6961451247165533	-0.2265625
1.6962358276643992	-0.09375
1.6963265306122448	-0.0703125
1.6964172335600907	-0.0234375
1.6965079365079365	0.015625
1.6965986394557824	0.0625
1.696689342403628	0.0703125
1.6967800453514739	0.0390625
1.6968707482993197	-0.015625
1.6969614512471656	0.0
1.6970521541950114	0.0
1.697142857142857	0.015625
1.697233560090703	0.015625
1.6973242630385488	0.0625
1.6974149659863946	0.0859375
1.6975056689342403	0.1328125
1.6975963718820861	0.0390625
1.697687074829932	0.109375
1.6977777777777778	0.109375
1.6978684807256237	0.0234375
1.6979591836734693	-0.015625
1.6980498866213152	-0.0234375
1.698140589569161	-0.0625
1.6982312925170069	-0.0390625
1.6983219954648525	-0.0234375
1.6984126984126984	0.0234375
1.6985034013605442	0.0
1.69859410430839	0.046875
1.6986848072562357	-0.015625
1.6987755102040816	-0.0234375
1.6988662131519274	-0.015625
1.6989569160997733	-0.1171875
1.6990476190476191	-0.0703125
1.6991383219954648	-0.203125
1.6992290249433106	-0.1171875
1.6993197278911565	-0.1328125
1.6994104308390023	-0.1171875
1.699501133786848	-0.0703125
1.6995918367346938	-0.0234375
1.6996825396825397	0.0
1.6997732426303855	0.0
1.6998639455782314	-0.046875
1.699954648526077	-0.0625
1.7000453514739229	-0.0390625
1.7001360544217687	-0.0625
1.7002267573696146	-0.0625
1.7003174603174602	-0.0625
1.700408163265306	-0.0859375
1.700498866213152	-0.046875
1.7005895691609978	-0.0390625
1.7006802721088434	0.0
1.7007709750566893	-0.046875
1.7008616780045351	-0.0234375
1.700952380952381	0.0
1.7010430839002268	0.046875
1.7011337868480725	-0.0234375
1.7012244897959183	-0.015625
1.7013151927437642	0.0
1.70140589569161	0.1171875
1.7014965986394557	0.0625
1.7015873015873015	0.0
1.7016780045351474	0.0234375
1.7017687074829932	0.140625
1.701859410430839	0.0859375
1.7019501133786847	0.0625
1.7020408163265306	-0.0234375
1.7021315192743764	-0.015625
1.7022222222222223	0.0625
1.702312925170068	0.0
1.7024036281179138	-0.015625
1.7024943310657596	-0.0390625
1.7025850340136055	0.0
1.7026757369614511	0.046875
1.702766439909297	0.0390625
1.7028571428571428	0.0
1.7029478458049887	-0.046875
1.7030385487528346	0.015625
1.7031292517006802	0.0390625
1.703219954648526	0.0
1.703310657596372	-0.0703125
1.7034013605442178	-0.09375
1.7034920634920634	0.0390625
1.7035827664399092	0.0
1.703673469387755	0.0
1.703764172335601	-0.109375
1.7038548752834468	0.015625
1.7039455782312924	-0.0234375
1.7040362811791383	0.0
1.7041269841269842	-0.0703125
1.70421768707483	-0.046875
1.7043083900226756	-0.109375
1.7043990929705215	0.0
1.7044897959183674	-0.09375
1.7045804988662132	0.0390625
1.704671201814059	0.109375
1.7047619047619047	0.109375
1.7048526077097506	-0.015625
1.7049433106575964	-0.203125
1.7050340136054423	-0.1328125
1.705124716553288	-0.046875
1.7052154195011338	-0.1640625
1.7053061224489796	-0.3046875
1.7053968253968255	-0.1875
1.705487528344671	0.0625
1.705578231292517	0.140625
1.7056689342403628	0.0625
1.7057596371882087	0.0
1.7058503401360545	0.28125
1.7059410430839002	0.3515625
